83,2022-11-22 13:39:30,BANKNIFTY,42425,98.7098138747885,17.5,13.17,18790,9334,42100,24-Nov-2022,72.5767029008812,-61.65,14.5,53661,22567,13233,515.84,0.0,0.0
84,2022-11-22 13:39:30,BANKNIFTY,42425,145.86773481566254,7.449999999999989,13.19,60154,35688,42200,24-Nov-2022,57.25429444909039,-72.30000000000001,14.27,114706,41763,6075,515.84,0.0,0.0
85,2022-11-22 13:39:30,BANKNIFTY,42425,81.72601344134611,-3.6500000000000057,13.07,110593,49736,42300,24-Nov-2022,75.56660790732813,-82.65,14.08,139435,60015,10279,515.84,110593.0,139435.0
86,2022-11-22 13:39:30,BANKNIFTY,42425,143.5083954412319,-13.200000000000017,12.97,167938,98972,42400,24-Nov-2022,253.11178758667344,-89.35,13.94,167036,119732,20760,515.84,167938.0,167036.0
87,2022-11-22 13:39:30,BANKNIFTY,42425,58.569346030272484,-18.05000000000001,12.94,218637,80756,42500,24-Nov-2022,116.62540590939781,-96.20000000000002,13.9,134754,72548,-8208,515.84,218637.0,134754.0
88,2022-11-22 13:39:30,BANKNIFTY,42425,85.87680461982676,-20.400000000000006,12.95,96563,44613,42600,24-Nov-2022,205.3514376996805,-97.84999999999997,14.02,49699,33423,-11190,515.84,0.0,0.0
89,2022-11-22 13:39:30,BANKNIFTY,42425,68.33286985539489,-19.799999999999997,13.0,72639,29487,42700,24-Nov-2022,251.37736076025502,-95.65000000000003,14.15,29210,20897,-8590,515.84,0.0,0.0
90,2022-11-22 13:39:30,BANKNIFTY,42425,32.631177256248804,-18.1,13.18,69512,17102,42800,24-Nov-2022,130.94044811320754,-93.54999999999995,14.65,15667,8883,-8219,515.84,0.0,0.0
91,2022-11-22 13:39:30,BANKNIFTY,42425,54.230745283606254,-14.7,13.51,49542,17420,42900,24-Nov-2022,110.94965206713057,-96.45000000000005,15.08,10307,5421,-11999,515.84,0.0,0.0
92,2022-11-22 13:39:30,BANKNIFTY,42425,0.6666916715113553,-11.75,13.97,107357,711,43000,24-Nov-2022,24.123805188893947,-88.69999999999993,15.99,16362,3180,2469,515.84,0.0,0.0
93,2022-11-22 13:39:30,BANKNIFTY,42425,8.618286426050595,-8.799999999999999,14.53,36625,2906,43100,24-Nov-2022,-10.29023746701847,-77.20000000000005,17.1,1360,-156,-3062,515.84,0.0,0.0
94,2022-11-22 13:39:30,BANKNIFTY,42425,1.4689985864353226,-6.1,15.25,36609,530,43200,24-Nov-2022,21.006944444444443,-87.39999999999998,18.23,697,121,-409,515.84,0.0,0.0
95,2022-11-22 13:39:30,BANKNIFTY,42425,10.7449377670444,-4.6,16.08,29807,2892,43300,24-Nov-2022,58.26086956521739,-74.40000000000009,19.18,728,268,-2624,515.84,0.0,0.0
96,2022-11-22 13:39:30,BANKNIFTY,42425,14.247751430907604,-3.3499999999999996,16.97,27945,3485,43400,24-Nov-2022,-0.9456264775413712,-71.84999999999991,20.19,419,-4,-3489,515.84,0.0,0.0
97,2022-11-22 13:39:30,BANKNIFTY,42425,24.2089851693192,-2.75,18.05,91624,17858,43500,24-Nov-2022,0.29925187032418954,-68.5,22.05,2011,6,-17852,515.84,0.0,0.0
98,2022-11-22 13:39:30,BANKNIFTY,42425,0.5293183555843086,-2.2,18.96,17093,90,43600,24-Nov-2022,12.32876712328767,-74.35000000000014,24.15,82,9,-81,515.84,0.0,0.0
74,2022-11-22 13:42:00,BANKNIFTY,42425,-2.3227383863080684,56.200000000000045,14.64,799,-19,41200,24-Nov-2022,37.958161988199535,-5.449999999999999,21.57,23148,6369,6388,515.8,0.0,0.0
75,2022-11-22 13:42:00,BANKNIFTY,42425,-2.7777777777777777,67.95000000000005,0.0,1015,-29,41300,24-Nov-2022,-16.161091263397207,-6.75,20.5,25814,-4976,-4947,515.8,0.0,0.0
76,2022-11-22 13:42:00,BANKNIFTY,42425,0.802407221664995,65.74999999999989,18.36,1005,8,41400,24-Nov-2022,12.50529586216636,-9.249999999999998,19.34,31866,3542,3534,515.8,0.0,0.0
77,2022-11-22 13:42:00,BANKNIFTY,42425,0.40310077519379844,72.70000000000005,16.75,16190,65,41500,24-Nov-2022,-3.638421344120976,-12.8,18.34,80036,-3022,-3087,515.8,0.0,0.0
78,2022-11-22 13:42:00,BANKNIFTY,42425,0.17113519680547631,59.25,16.72,1756,3,41600,24-Nov-2022,-8.3262962337443,-17.2,17.26,32568,-2958,-2961,515.8,0.0,0.0
79,2022-11-22 13:42:00,BANKNIFTY,42425,-8.615567439096852,63.5,16.13,1538,-145,41700,24-Nov-2022,-7.988358809769896,-22.999999999999996,16.42,33829,-2937,-2792,515.8,0.0,0.0
80,2022-11-22 13:42:00,BANKNIFTY,42425,-17.640573318632857,51.10000000000002,14.93,2988,-640,41800,24-Nov-2022,49.38159156279961,-30.55,15.69,62322,20602,21242,515.8,0.0,0.0
81,2022-11-22 13:42:00,BANKNIFTY,42425,39.90397439317151,44.60000000000002,14.58,5245,1496,41900,24-Nov-2022,22.06476612233601,-39.75,15.11,44102,7972,6476,515.8,0.0,0.0
82,2022-11-22 13:42:00,BANKNIFTY,42425,47.763271257207236,33.94999999999999,14.16,44592,14414,42000,24-Nov-2022,30.42750629025184,-50.3,14.7,113005,26363,11949,515.8,0.0,0.0
83,2022-11-22 13:42:00,BANKNIFTY,42425,98.7098138747885,20.5,13.84,18790,9334,42100,24-Nov-2022,72.5767029008812,-62.75,14.3,53661,22567,13233,515.8,0.0,0.0
84,2022-11-22 13:42:00,BANKNIFTY,42425,145.86773481566254,10.099999999999966,13.6,60154,35688,42200,24-Nov-2022,57.25429444909039,-73.4,14.06,114706,41763,6075,515.8,0.0,0.0
85,2022-11-22 13:42:00,BANKNIFTY,42425,81.72601344134611,-0.9000000000000057,13.4,110593,49736,42300,24-Nov-2022,75.56660790732813,-84.25000000000001,13.83,139435,60015,10279,515.8,110593.0,139435.0
86,2022-11-22 13:42:00,BANKNIFTY,42425,143.5083954412319,-11.100000000000023,13.21,167938,98972,42400,24-Nov-2022,253.11178758667344,-91.54999999999998,13.68,167036,119732,20760,515.8,167938.0,167036.0
87,2022-11-22 13:42:00,BANKNIFTY,42425,58.569346030272484,-16.099999999999994,13.12,218637,80756,42500,24-Nov-2022,116.62540590939781,-98.65000000000003,13.62,134754,72548,-8208,515.8,218637.0,134754.0
88,2022-11-22 13:42:00,BANKNIFTY,42425,85.87680461982676,-18.75,13.12,96563,44613,42600,24-Nov-2022,205.3514376996805,-100.64999999999998,13.62,49699,33423,-11190,515.8,0.0,0.0
89,2022-11-22 13:42:00,BANKNIFTY,42425,68.33286985539489,-19.0,13.18,72639,29487,42700,24-Nov-2022,251.37736076025502,-98.65000000000003,13.73,29210,20897,-8590,515.8,0.0,0.0
90,2022-11-22 13:42:00,BANKNIFTY,42425,32.631177256248804,-17.450000000000003,13.33,69512,17102,42800,24-Nov-2022,130.94044811320754,-97.75,14.04,15667,8883,-8219,515.8,0.0,0.0
91,2022-11-22 13:42:00,BANKNIFTY,42425,54.230745283606254,-14.3,13.66,49542,17420,42900,24-Nov-2022,110.94965206713057,-99.45000000000005,14.53,10307,5421,-11999,515.8,0.0,0.0
92,2022-11-22 13:42:00,BANKNIFTY,42425,0.6666916715113553,-11.3,14.11,107357,711,43000,24-Nov-2022,24.123805188893947,-94.44999999999993,15.01,16362,3180,2469,515.8,0.0,0.0
93,2022-11-22 13:42:00,BANKNIFTY,42425,8.618286426050595,-8.599999999999998,14.64,36625,2906,43100,24-Nov-2022,-10.29023746701847,-85.0,15.2,1360,-156,-3062,515.8,0.0,0.0
94,2022-11-22 13:42:00,BANKNIFTY,42425,1.4689985864353226,-6.050000000000001,15.34,36609,530,43200,24-Nov-2022,21.006944444444443,-89.95000000000005,16.28,697,121,-409,515.8,0.0,0.0
95,2022-11-22 13:42:00,BANKNIFTY,42425,10.7449377670444,-4.449999999999999,16.17,29807,2892,43300,24-Nov-2022,58.26086956521739,-82.20000000000005,17.03,728,268,-2624,515.8,0.0,0.0
96,2022-11-22 13:42:00,BANKNIFTY,42425,14.247751430907604,-3.25,17.08,27945,3485,43400,24-Nov-2022,-0.9456264775413712,-71.84999999999991,15.65,419,-4,-3489,515.8,0.0,0.0
97,2022-11-22 13:42:00,BANKNIFTY,42425,24.2089851693192,-2.6500000000000004,18.19,91624,17858,43500,24-Nov-2022,0.29925187032418954,-75.09999999999991,20.06,2011,6,-17852,515.8,0.0,0.0
98,2022-11-22 13:42:00,BANKNIFTY,42425,0.5293183555843086,-2.2,19.1,17093,90,43600,24-Nov-2022,12.32876712328767,-74.35000000000014,20.16,82,9,-81,515.8,0.0,0.0
74,2022-11-22 13:45:01,BANKNIFTY,42425,-2.3227383863080684,56.200000000000045,14.64,799,-19,41200,24-Nov-2022,37.86876452708743,-5.5,21.57,23133,6354,6373,590.88,0.0,0.0
75,2022-11-22 13:45:01,BANKNIFTY,42425,-2.7777777777777777,67.95000000000005,0.0,1015,-29,41300,24-Nov-2022,-16.755440077947384,-6.85,20.5,25631,-5159,-5130,590.88,0.0,0.0
76,2022-11-22 13:45:01,BANKNIFTY,42425,0.802407221664995,65.74999999999989,18.36,1005,8,41400,24-Nov-2022,12.162830108741703,-9.349999999999998,19.34,31769,3445,3437,590.88,0.0,0.0
77,2022-11-22 13:45:01,BANKNIFTY,42425,0.5147286821705427,69.30000000000007,16.75,16208,83,41500,24-Nov-2022,-3.7359435575140263,-12.85,18.34,79955,-3103,-3186,590.88,0.0,0.0
78,2022-11-22 13:45:01,BANKNIFTY,42425,0.17113519680547631,59.25,16.72,1756,3,41600,24-Nov-2022,-8.571187299442661,-17.25,17.26,32481,-3045,-3048,590.88,0.0,0.0
79,2022-11-22 13:45:01,BANKNIFTY,42425,-9.20974450386215,63.5,16.13,1528,-155,41700,24-Nov-2022,-8.031877277919817,-23.15,16.42,33813,-2953,-2798,590.88,0.0,0.0
80,2022-11-22 13:45:01,BANKNIFTY,42425,-18.30209481808159,53.05000000000007,14.93,2964,-664,41800,24-Nov-2022,50.02636625119847,-30.8,15.69,62591,20871,21535,590.88,0.0,0.0
